A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
3.207903590392982,14.912743854149921,14.07033976305306,12.204816252932593,13.768265047718867,11.389888254907515,16.528139952586827,17.082308876730774,17.289588601091996,6.453619936734929,11,1,6,11,29,0
7.558483586561997,1.5925215539650472,11.494230094162045,12.561523966147007,3.053432881863265,12.43612463480831,7.620322481244283,14.997166214522867,10.528518678110427,2.708558061443398,12,8,5,13,38,0
1.1385887682218998,10.170324812204791,16.894688907844436,18.107846374172986,4.960671167544614,17.033437498727338,5.047334030091795,17.097958853948047,19.878260492209577,10.921416082859032,18,12,0,16,46,0
11.850237375315935,6.245396754038339,7.558483586561997,1.5925215539650472,11.494230094162045,12.561523966147007,3.053432881863265,12.43612463480831,7.620322481244283,14.997166214522867,6,12,8,5,31,0
6.004966790678001,2.8601165651619875,17.246925056760883,13.853554350147085,7.1141034196776225,0.5243713459274657,11.850237375315935,6.245396754038339,7.558483586561997,1.5925215539650472,16,17,7,6,46,0
10.554292926174933,16.04322168009196,3.207903590392982,14.912743854149921,14.07033976305306,12.204816252932593,13.768265047718867,11.389888254907515,16.528139952586827,17.082308876730774,7,11,1,6,25,0
8.673526979789166,16.14721057769683,6.9034410231043,4.500799156281692,10.380232549281116,15.41767821003776,9.805070452398555,11.982206152917566,18.326111069367016,18.192710499031143,12,11,3,11,37,0
6.48724919452373,17.45844752800222,7.6420550406303445,8.216226998443712,15.0004352740532,17.166276728580847,8.029591669390811,6.3476789191655385,12.438387358406029,8.604945416425288,9,12,13,5,39,0
19.476041558545045,13.556017828686223,15.101643769353604,13.96114496894606,15.654988295683438,19.809435672476813,17.599965771268636,18.076839116527438,0.43049610548395956,18.95940422435362,4,6,3,17,30,0
1.1385887682218998,10.170324812204791,16.894688907844436,18.107846374172986,4.960671167544614,17.033437498727338,5.047334030091795,17.097958853948047,19.878260492209577,10.921416082859032,18,12,0,16,46,0
17.246925056760883,13.853554350147085,7.1141034196776225,0.5243713459274657,11.850237375315935,6.245396754038339,7.558483586561997,1.5925215539650472,11.494230094162045,12.561523966147007,17,7,6,12,42,0
10.880202376278763,13.082746939414886,1.1385887682218998,10.170324812204791,16.894688907844436,18.107846374172986,4.960671167544614,17.033437498727338,5.047334030091795,17.097958853948047,10,18,12,0,40,0
3.207903590392982,14.912743854149921,14.07033976305306,12.204816252932593,13.768265047718867,11.389888254907515,16.528139952586827,17.082308876730774,17.289588601091996,6.453619936734929,11,1,6,11,29,0
11.71570856865273,11.435122902235792,11.31012066866129,11.252168675019028,11.293328717286883,9.385870829196444,14.355477221021493,8.724689930519721,14.41889837467727,7.78610535331157,0,2,3,1,6,1
4.69079182256085,15.562397557498029,6.852994379171304,14.01324976340147,8.467700637041991,13.097403391653293,10.839808181829113,12.807317306959035,11.951812667945774,11.85009816405485,3,2,2,1,8,1
13.341333624280285,7.86167527964624,10.6618697125349,6.184900915059635,7.859415402851261,4.36914690890779,6.246267005625919,4.3357542696780715,5.352803420516211,4.973698085676667,3,3,2,1,9,1
5.3423309407395285,19.182112710544164,2.986426258343225,20.315264700820716,0.6945837212167488,18.871537034761683,0.8080766655893495,17.73468128078238,2.7254691004767073,15.844669015297946,3,3,1,3,10,1
5.535818358087208,6.676800492109145,3.6698093354310792,6.607437068172517,3.1205635777919074,7.812534462301238,3.5629584441461164,9.427064980183353,2.03684912193155,10.715470716594663,2,1,2,2,7,1
12.30179503733896,18.25228027725261,13.962913773062946,17.255696704068697,12.612979242524865,16.846225200421692,11.321337498788436,15.707725938033928,7.716048690766278,18.331126693160687,2,1,2,4,9,1
0.6821805879367204,13.051281181312769,0.5728782830595441,12.977058055299736,0.32840892307680614,8.825152138545619,1.424109987070818,5.7203417740093965,2.187055238839772,5.6827434071172185,0,4,3,1,8,1
11.625037039087651,23.688723534877496,11.231168839665939,22.869717168548355,9.282344031976361,23.296527915913515,8.149745294250632,21.487233021639646,9.871262011515986,18.673462390188128,1,2,2,3,8,1
3.6389557789599265,3.943251746763332,0.6656971172905368,2.7730092258560157,0.4583160728251823,1.6681249409839116,2.339427395437019,1.6342928760556596,3.585576216756123,1.959672496373699,3,1,2,1,7,1
19.899173548556735,22.881857997869687,17.92196659079223,22.275473857308473,14.26789628865641,24.91883563020525,12.931689962528244,22.910146326347444,12.11071113785939,21.48294515244,2,5,2,2,11,1
3.441568523640079,0.27221834508697473,7.2524212921856455,0.23371444916289452,11.464595342710796,2.833548069189762,12.97539960184197,4.368003752723062,13.465682064408673,0.07544891548990906,4,5,2,4,15,1
23.98585802654381,20.09902228746617,23.42170953272734,21.10824871414283,24.399726708272624,22.539064616733032,23.779844637255113,22.635050842569452,22.645237400207545,24.74887945897684,1,2,1,2,6,1
15.462839172802138,0.2591065333807985,14.890198340066139,0.8106581328614276,16.109027118924825,0.13099594128664627,20.24971776656041,0.3150941757469078,22.617154008590575,0.9265261988508966,1,1,4,2,8,1
20.759989250933486,16.22885492781195,20.605945990612444,15.815395419449931,20.420877719790546,14.859315595774444,20.600246760307968,15.662403965607345,24.31968979831638,19.186871721575326,0,1,1,5,7,1
23.472161934242834,0.7737251567787679,24.383750856757164,4.199582329990373,24.60958625483777,5.5058556539789,24.56043623232357,6.66596755379088,23.005162857641512,5.697507248782924,4,1,1,2,8,1
16.602563883869838,12.431252334013282,16.84246059746579,14.462489494730013,16.811746116343347,17.170205666424796,17.7780614691454,18.29501022855738,20.074080934343446,17.420012403004463,2,3,1,2,8,1
21.395709181348195,4.875937150217682,20.408787795680354,4.628259956725767,19.346858568010468,3.1410345284434706,19.253748907802304,3.2583945238588568,18.611828826943302,5.534917522705027,1,2,0,2,5,1
19.34498218110455,10.693433233401905,18.87228642651332,11.596444597507391,16.79324462043551,8.81074075541022,15.177354049311512,10.339660375029034,16.7183192551683,11.922058338029833,1,3,2,2,8,1
17.54691324390776,6.008890621228471,18.956956511924904,7.998820951941959,18.68302025829808,7.240068654671935,19.155284526894263,8.561352996087995,20.19246022780524,8.83837156669976,2,1,1,1,5,1
20.47722946583827,7.76468129485525,22.769320779345936,9.163916096280861,22.732330113606363,10.021843309278022,21.14628707569194,10.719219374986064,20.07908355285424,10.059812996443396,3,1,2,1,7,1
24.399726708272624,22.539064616733032,23.779844637255113,22.635050842569452,19.899173548556735,22.881857997869687,22.645237400207545,24.74887945897684,17.92196659079223,22.275473857308473,1,4,3,5,13,1
11.71570856865273,11.435122902235792,11.31012066866129,11.252168675019028,14.355477221021493,8.724689930519721,11.293328717286883,9.385870829196444,14.41889837467727,7.78610535331157,0,4,3,4,11,1
9.282344031976361,23.296527915913515,8.149745294250632,21.487233021639646,12.30179503733896,18.25228027725261,9.871262011515986,18.673462390188128,13.962913773062946,17.255696704068697,2,5,2,4,13,1
6.852994379171304,14.01324976340147,8.467700637041991,13.097403391653293,11.951812667945774,11.85009816405485,10.839808181829113,12.807317306959035,11.71570856865273,11.435122902235792,2,4,1,2,9,1
23.005162857641512,5.697507248782924,21.395709181348195,4.875937150217682,19.346858568010468,3.1410345284434706,20.408787795680354,4.628259956725767,19.253748907802304,3.2583945238588568,2,3,2,2,9,1
16.811746116343347,17.170205666424796,17.7780614691454,18.29501022855738,20.759989250933486,16.22885492781195,20.074080934343446,17.420012403004463,20.605945990612444,15.815395419449931,1,4,1,2,8,1
0.6945837212167488,18.871537034761683,0.8080766655893495,17.73468128078238,4.69079182256085,15.562397557498029,2.7254691004767073,15.844669015297946,6.852994379171304,14.01324976340147,1,4,2,5,12,1
3.6389557789599265,3.943251746763332,0.6656971172905368,2.7730092258560157,2.339427395437019,1.6342928760556596,0.4583160728251823,1.6681249409839116,3.585576216756123,1.959672496373699,3,2,2,3,10,1
19.899173548556735,22.881857997869687,17.92196659079223,22.275473857308473,12.931689962528244,22.910146326347444,14.26789628865641,24.91883563020525,12.11071113785939,21.48294515244,2,5,2,4,13,1
8.467700637041991,13.097403391653293,10.839808181829113,12.807317306959035,11.71570856865273,11.435122902235792,11.951812667945774,11.85009816405485,11.31012066866129,11.252168675019028,2,2,0,1,5,1
11.464595342710796,2.833548069189762,12.97539960184197,4.368003752723062,15.462839172802138,0.2591065333807985,13.465682064408673,0.07544891548990906,14.890198340066139,0.8106581328614276,2,5,2,2,11,1
18.956956511924904,7.998820951941959,18.68302025829808,7.240068654671935,20.19246022780524,8.83837156669976,19.155284526894263,8.561352996087995,20.47722946583827,7.76468129485525,1,2,1,2,6,1
16.602563883869838,12.431252334013282,16.84246059746579,14.462489494730013,17.7780614691454,18.29501022855738,16.811746116343347,17.170205666424796,20.074080934343446,17.420012403004463,2,4,1,3,10,1
14.26789628865641,24.91883563020525,12.931689962528244,22.910146326347444,11.625037039087651,23.688723534877496,12.11071113785939,21.48294515244,11.231168839665939,22.869717168548355,2,2,2,2,8,1
10.6618697125349,6.184900915059635,7.859415402851261,4.36914690890779,5.352803420516211,4.973698085676667,6.246267005625919,4.3357542696780715,5.535818358087208,6.676800492109145,3,3,1,2,9,1
0.4583160728251823,1.6681249409839116,2.339427395437019,1.6342928760556596,3.441568523640079,0.27221834508697473,3.585576216756123,1.959672496373699,7.2524212921856455,0.23371444916289452,2,2,2,4,10,1
21.395709181348195,4.875937150217682,20.408787795680354,4.628259956725767,19.253748907802304,3.2583945238588568,19.346858568010468,3.1410345284434706,18.611828826943302,5.534917522705027,1,2,0,3,6,1
21.14628707569194,10.719219374986064,20.07908355285424,10.059812996443396,18.87228642651332,11.596444597507391,19.34498218110455,10.693433233401905,16.79324462043551,8.81074075541022,1,2,1,3,7,1
12.97539960184197,4.368003752723062,13.465682064408673,0.07544891548990906,14.890198340066139,0.8106581328614276,15.462839172802138,0.2591065333807985,16.109027118924825,0.13099594128664627,4,2,1,1,8,1
20.759989250933486,16.22885492781195,20.605945990612444,15.815395419449931,20.600246760307968,15.662403965607345,20.420877719790546,14.859315595774444,24.31968979831638,19.186871721575326,0,0,1,6,7,1
2.339427395437019,1.6342928760556596,3.441568523640079,0.27221834508697473,7.2524212921856455,0.23371444916289452,3.585576216756123,1.959672496373699,11.464595342710796,2.833548069189762,2,4,4,8,18,0
3.1205635777919074,7.812534462301238,3.5629584441461164,9.427064980183353,0.6821805879367204,13.051281181312769,2.03684912193155,10.715470716594663,0.5728782830595441,12.977058055299736,2,5,3,3,13,0
0.8080766655893495,17.73468128078238,2.7254691004767073,15.844669015297946,6.852994379171304,14.01324976340147,4.69079182256085,15.562397557498029,8.467700637041991,13.097403391653293,3,5,3,5,16,0
2.339427395437019,1.6342928760556596,7.2524212921856455,0.23371444916289452,3.441568523640079,0.27221834508697473,3.585576216756123,1.959672496373699,11.464595342710796,2.833548069189762,5,4,2,8,19,0
14.355477221021493,8.724689930519721,10.6618697125349,6.184900915059635,14.41889837467727,7.78610535331157,13.341333624280285,7.86167527964624,7.859415402851261,4.36914690890779,4,4,1,6,15,0
13.962913773062946,17.255696704068697,12.612979242524865,16.846225200421692,7.716048690766278,18.331126693160687,11.321337498788436,15.707725938033928,5.3423309407395285,19.182112710544164,1,5,4,7,17,0
11.71570856865273,11.435122902235792,11.293328717286883,9.385870829196444,14.355477221021493,8.724689930519721,11.31012066866129,11.252168675019028,14.41889837467727,7.78610535331157,2,3,4,5,14,0
0.6821805879367204,13.051281181312769,0.32840892307680614,8.825152138545619,0.5728782830595441,12.977058055299736,1.424109987070818,5.7203417740093965,2.187055238839772,5.6827434071172185,4,4,7,1,16,0
11.231168839665939,22.869717168548355,8.149745294250632,21.487233021639646,9.871262011515986,18.673462390188128,9.282344031976361,23.296527915913515,12.30179503733896,18.25228027725261,3,3,5,6,17,0
2.03684912193155,10.715470716594663,0.5728782830595441,12.977058055299736,0.32840892307680614,8.825152138545619,0.6821805879367204,13.051281181312769,1.424109987070818,5.7203417740093965,3,4,4,7,18,0
4.69079182256085,15.562397557498029,8.467700637041991,13.097403391653293,10.839808181829113,12.807317306959035,6.852994379171304,14.01324976340147,11.951812667945774,11.85009816405485,5,2,4,6,17,0
3.1205635777919074,7.812534462301238,0.6821805879367204,13.051281181312769,3.5629584441461164,9.427064980183353,2.03684912193155,10.715470716594663,0.5728782830595441,12.977058055299736,6,5,2,3,16,0
22.645237400207545,24.74887945897684,14.26789628865641,24.91883563020525,19.899173548556735,22.881857997869687,17.92196659079223,22.275473857308473,12.931689962528244,22.910146326347444,8,6,2,5,21,0
20.605945990612444,15.815395419449931,20.600246760307968,15.662403965607345,24.31968979831638,19.186871721575326,20.420877719790546,14.859315595774444,23.98585802654381,20.09902228746617,0,5,6,6,17,0
13.962913773062946,17.255696704068697,11.321337498788436,15.707725938033928,7.716048690766278,18.331126693160687,12.612979242524865,16.846225200421692,5.3423309407395285,19.182112710544164,3,4,5,8,20,0
15.462839172802138,0.2591065333807985,16.109027118924825,0.13099594128664627,20.24971776656041,0.3150941757469078,14.890198340066139,0.8106581328614276,22.617154008590575,0.9265261988508966,1,4,5,8,18,0
12.612979242524865,16.846225200421692,5.3423309407395285,19.182112710544164,11.321337498788436,15.707725938033928,7.716048690766278,18.331126693160687,2.986426258343225,20.315264700820716,8,7,4,5,24,0
14.41889837467727,7.78610535331157,10.6618697125349,6.184900915059635,7.859415402851261,4.36914690890779,13.341333624280285,7.86167527964624,6.246267005625919,4.3357542696780715,4,3,6,8,21,0
0.6821805879367204,13.051281181312769,0.32840892307680614,8.825152138545619,1.424109987070818,5.7203417740093965,0.5728782830595441,12.977058055299736,2.187055238839772,5.6827434071172185,4,3,7,7,21,0
3.585576216756123,1.959672496373699,7.2524212921856455,0.23371444916289452,11.464595342710796,2.833548069189762,3.441568523640079,0.27221834508697473,12.97539960184197,4.368003752723062,4,5,8,10,27,0
24.31968979831638,19.186871721575326,12.612979242524865,16.846225200421692,3.585576216756123,1.959672496373699,5.352803420516211,4.973698085676667,18.87228642651332,11.596444597507391,12,17,3,15,47,0
23.005162857641512,5.697507248782924,20.408787795680354,4.628259956725767,20.07908355285424,10.059812996443396,14.41889837467727,7.78610535331157,13.341333624280285,7.86167527964624,3,5,6,1,15,0
14.26789628865641,24.91883563020525,11.31012066866129,11.252168675019028,15.177354049311512,10.339660375029034,5.3423309407395285,19.182112710544164,0.6656971172905368,2.7730092258560157,14,4,13,17,48,0
8.467700637041991,13.097403391653293,14.355477221021493,8.724689930519721,12.97539960184197,4.368003752723062,2.339427395437019,1.6342928760556596,5.535818358087208,6.676800492109145,7,5,11,6,29,0
20.600246760307968,15.662403965607345,0.6821805879367204,13.051281181312769,10.6618697125349,6.184900915059635,6.852994379171304,14.01324976340147,11.71570856865273,11.435122902235792,20,12,9,6,47,0
7.2524212921856455,0.23371444916289452,20.47722946583827,7.76468129485525,11.293328717286883,9.385870829196444,23.779844637255113,22.635050842569452,24.399726708272624,22.539064616733032,15,9,18,1,43,0
21.14628707569194,10.719219374986064,20.759989250933486,16.22885492781195,20.19246022780524,8.83837156669976,1.424109987070818,5.7203417740093965,22.732330113606363,10.021843309278022,6,7,19,22,54,0
