A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
702.4290400185271,447.0306416322558,649.5360886798594,492.3123948292214,588.6134583700882,474.090314765907,625.1511450022044,526.1559466328195,555.1370103671354,523.6884865684443,70,64,64,70,268,1
555.1370103671354,523.6884865684443,548.6329452863132,534.4707224273483,501.7076361943533,521.9382352201118,516.6833337413929,501.1750553239441,497.78770367453944,559.9881134804353,13,49,26,62,150,1
208.4393945218278,71.6023627782268,214.05198693783547,63.094694026425735,273.4840266058573,83.03742862912684,262.3472124485676,72.15757861194781,323.1542606099155,73.29396328007779,10,63,16,61,150,1
55.62659146632137,697.0178655908899,75.23359986575149,668.4199176396735,75.93364217925395,549.3656288886575,76.71899764455655,578.7699519821274,130.60614746863743,581.6943255137758,35,119,29,54,237,1
566.2035787134516,78.10631513779903,506.3776847620373,121.256306246787,492.6896576382595,165.35665826568933,474.9480486505329,115.08543543845065,454.500770788316,150.66295005463158,74,46,53,41,214,1
346.1676284581342,9.320108375579325,392.73863375914624,25.21720410921991,448.3319977575253,26.41359525162035,451.50065817205615,12.869410145662895,443.60026607759613,63.113858663163136,49,56,14,51,170,1
92.87384507019347,72.46134052285112,179.50580605750775,30.864001855355387,214.05198693783547,63.094694026425735,208.4393945218278,71.6023627782268,262.3472124485676,72.15757861194781,96,47,10,54,207,1
95.92857640490114,193.84677202748972,213.08442412774863,243.10618765861804,296.83667875917126,177.79061544592392,186.37309157089547,217.67040621100213,250.80111004017917,138.78477244243444,127,106,117,102,452,0
142.48683640975034,780.0776070246541,143.41823740841048,710.4919995967415,55.62659146632137,697.0178655908899,152.02525973236243,723.711461515263,75.23359986575149,668.4199176396735,70,89,100,95,354,0
95.92857640490114,193.84677202748972,296.83667875917126,177.79061544592392,186.37309157089547,217.67040621100213,213.08442412774863,243.10618765861804,250.80111004017917,138.78477244243444,202,117,37,111,467,0
143.41823740841048,710.4919995967415,76.71899764455655,578.7699519821274,75.23359986575149,668.4199176396735,55.62659146632137,697.0178655908899,75.93364217925395,549.3656288886575,148,90,35,149,422,0
424.7644999956283,615.424915273411,320.0816320799956,702.5283250071202,395.54203483527255,644.475621630462,360.9782179916558,635.9801566465733,304.6371153246215,724.9258228615544,136,95,36,105,372,0
492.6896576382595,165.35665826568933,382.007414759734,231.66042909407125,436.61976561882784,152.30255382434737,454.500770788316,150.66295005463158,353.04542265729464,239.71820168609543,129,96,18,135,378,0
228.8632275418453,535.9132711371429,247.53213436084854,576.8343412344065,414.6447365339683,505.7738846651011,282.90138982577207,568.2389996903096,362.42265931885385,484.57884398881953,45,182,146,115,488,0
558.9935313200621,166.6934259335033,622.999761311656,153.837125746275,705.6349632563906,192.74900856968415,587.6596307204828,176.5381802626836,732.4283433072726,231.20550915200513,65,91,119,155,430,0
558.9935313200621,166.6934259335033,705.6349632563906,192.74900856968415,587.6596307204828,176.5381802626836,622.999761311656,153.837125746275,732.4283433072726,231.20550915200513,149,119,42,134,444,0
228.8632275418453,535.9132711371429,414.6447365339683,505.7738846651011,247.53213436084854,576.8343412344065,282.90138982577207,568.2389996903096,362.42265931885385,484.57884398881953,188,182,36,115,521,0
732.4283433072726,231.20550915200513,702.4290400185271,447.0306416322558,785.3405464911147,416.7615666717517,770.5403996326563,325.25670265085614,649.5360886798594,492.3123948292214,218,88,93,206,605,0
732.4283433072726,231.20550915200513,702.4290400185271,447.0306416322558,770.5403996326563,325.25670265085614,785.3405464911147,416.7615666717517,649.5360886798594,492.3123948292214,218,140,93,155,606,0
339.60402835439004,296.4912971129216,283.388200065828,349.731706777158,291.795471701703,435.4465840490389,325.1885091640824,294.5744615242296,242.65100955298485,445.9432045941848,77,86,145,172,480,0
770.5403996326563,325.25670265085614,702.4290400185271,447.0306416322558,649.5360886798594,492.3123948292214,785.3405464911147,416.7615666717517,625.1511450022044,526.1559466328195,140,70,155,194,559,0
622.999761311656,153.837125746275,770.5403996326563,325.25670265085614,732.4283433072726,231.20550915200513,705.6349632563906,192.74900856968415,785.3405464911147,416.7615666717517,226,101,47,238,612,0
160.5299500039818,484.7916343285944,13.18551375534607,397.2367882920368,99.43878183980844,511.8196012134655,146.1102313035347,502.65348419752667,21.583228996546318,347.0936591208137,171,143,48,199,561,0
705.6349632563906,192.74900856968415,785.3405464911147,416.7615666717517,770.5403996326563,325.25670265085614,732.4283433072726,231.20550915200513,702.4290400185271,447.0306416322558,238,93,101,218,650,0
746.8820299596032,690.6549405264159,537.5014118267726,785.4097434792269,793.5358848423447,769.0928972670215,765.3585856306355,776.5433108305317,424.7644999956283,615.424915273411,230,257,29,377,893,0
746.8820299596032,690.6549405264159,765.3585856306355,776.5433108305317,537.5014118267726,785.4097434792269,793.5358848423447,769.0928972670215,424.7644999956283,615.424915273411,88,228,257,400,973,0
793.5358848423447,769.0928972670215,537.5014118267726,785.4097434792269,424.7644999956283,615.424915273411,765.3585856306355,776.5433108305317,395.54203483527255,644.475621630462,257,204,377,393,1231,0
436.61976561882784,152.30255382434737,382.007414759734,231.66042909407125,250.80111004017917,138.78477244243444,497.78770367453944,559.9881134804353,551.7776022068532,185.92674103050513,96,161,488,378,1123,0
506.3776847620373,121.256306246787,55.62659146632137,697.0178655908899,254.961287040344,718.3517435779128,436.61976561882784,152.30255382434737,382.007414759734,231.66042909407125,731,200,594,96,1621,0
188.61863092237033,154.4794206884494,95.92857640490114,193.84677202748972,548.6329452863132,534.4707224273483,702.4290400185271,447.0306416322558,414.6447365339683,505.7738846651011,101,567,177,294,1139,0
21.583228996546318,347.0936591208137,130.60614746863743,581.6943255137758,516.6833337413929,501.1750553239441,99.43878183980844,511.8196012134655,186.37309157089547,217.67040621100213,259,394,417,307,1377,0
213.08442412774863,243.10618765861804,325.1885091640824,294.5744615242296,148.98154172576037,98.77080959811643,537.5014118267726,785.4097434792269,296.83667875917126,177.79061544592392,123,263,789,654,1829,0
358.97591783848327,425.48546129528705,625.1511450022044,526.1559466328195,13.18551375534607,397.2367882920368,282.90138982577207,568.2389996903096,395.54203483527255,644.475621630462,285,625,319,136,1365,0
580.7464409193955,58.55145364499762,320.0816320799956,702.5283250071202,475.5294149656353,398.71384836600953,142.48683640975034,780.0776070246541,148.86191989962353,109.43650654401647,695,341,506,671,2213,0
537.5014118267726,785.4097434792269,296.83667875917126,177.79061544592392,545.1194609745394,611.9329696074791,291.795471701703,435.4465840490389,542.4536541424136,56.55226808004701,654,500,309,454,1917,0
539.6803937047143,246.30577932712592,793.5358848423447,769.0928972670215,568.651597236213,210.6629276921383,586.0259474133552,292.8794774329299,273.4840266058573,83.03742862912684,581,602,84,376,1643,0
793.5358848423447,769.0928972670215,568.651597236213,210.6629276921383,586.0259474133552,292.8794774329299,273.4840266058573,83.03742862912684,599.2041794286102,301.0573552089522,602,84,376,392,1454,0
497.78770367453944,559.9881134804353,551.7776022068532,185.92674103050513,604.0029143261987,682.4581082747535,339.60402835439004,296.4912971129216,208.4393945218278,71.6023627782268,378,499,468,260,1605,0
580.7464409193955,58.55145364499762,320.0816320799956,702.5283250071202,475.5294149656353,398.71384836600953,142.48683640975034,780.0776070246541,148.86191989962353,109.43650654401647,695,341,506,671,2213,0
213.08442412774863,243.10618765861804,325.1885091640824,294.5744615242296,148.98154172576037,98.77080959811643,537.5014118267726,785.4097434792269,296.83667875917126,177.79061544592392,123,263,789,654,1829,0
537.5014118267726,785.4097434792269,296.83667875917126,177.79061544592392,545.1194609745394,611.9329696074791,291.795471701703,435.4465840490389,542.4536541424136,56.55226808004701,654,500,309,454,1917,0
214.05198693783547,63.094694026425735,573.2634968818829,353.65981437910494,451.50065817205615,12.869410145662895,152.02525973236243,723.711461515263,532.1359772909784,616.8319312311725,462,362,771,395,1990,0
480.33341949754276,80.39228368399327,566.2035787134516,78.10631513779903,247.53213436084854,576.8343412344065,536.5432763006811,385.599602108656,588.6134583700882,474.090314765907,86,592,347,103,1128,0
353.04542265729464,239.71820168609543,558.9935313200621,166.6934259335033,242.65100955298485,445.9432045941848,622.999761311656,153.837125746275,346.1676284581342,9.320108375579325,219,422,480,312,1433,0
186.37309157089547,217.67040621100213,146.1102313035347,502.65348419752667,705.6349632563906,192.74900856968415,732.4283433072726,231.20550915200513,765.3585856306355,776.5433108305317,288,640,47,546,1521,0
186.37309157089547,217.67040621100213,146.1102313035347,502.65348419752667,705.6349632563906,192.74900856968415,732.4283433072726,231.20550915200513,765.3585856306355,776.5433108305317,288,640,47,546,1521,0
587.6596307204828,176.5381802626836,492.6896576382595,165.35665826568933,770.5403996326563,325.25670265085614,448.3319977575253,26.41359525162035,358.97591783848327,425.48546129528705,96,321,439,409,1265,0
571.5437874519342,100.12896301803255,576.5143524347684,119.73307492249843,542.2885754793051,161.37179949334558,459.4591936818377,125.18128850494392,462.14343978688186,81.4524073734228,20,54,90,44,208,1
307.6825923066645,25.807018870731024,403.68285564979345,108.94504456673585,369.0914279594956,126.59290888035653,346.4386247615056,167.01816107931427,249.20742371348874,160.87116652959938,127,39,46,97,309,1
720.3709464723497,24.89053724569814,619.3001532369489,23.13154856974018,583.4291626144477,55.10250297834256,592.5103286278418,69.08767297508503,580.0358450304664,90.72146229350028,101,48,17,25,191,1
182.69142500294606,151.11644877622075,202.3512451256261,127.53676984056597,173.7892248035725,101.4249593965114,185.00316275986188,63.00821674679575,134.45037080552754,16.500341720732425,31,39,40,69,179,1
749.5534328243468,266.3251844734468,759.0081678661365,203.39740799879112,799.2632086637979,120.6303923888453,770.9537702537231,95.94843776389199,739.1190723350712,26.978611650429762,64,92,38,76,270,1
107.80015109858176,40.69253142652593,83.86300201952164,92.28106256599409,11.700657333731712,49.800148811332434,35.45031151611315,157.41589414919633,58.86738629568234,171.04841447931528,57,84,110,27,278,1
636.6092555993725,272.8388364901777,586.5465309915467,261.6473845618033,627.2441599445818,149.316468995284,669.3604439997872,149.07458085827435,657.5477849732221,176.70432394683803,51,119,42,30,242,1
9.221377761858385,231.90928618844674,3.5203296347690483,283.52191741462656,17.57027559991009,291.99710611208855,159.24935889846736,227.0340952208758,246.55041706778658,251.34990709956693,52,16,156,91,315,1
564.9584751310724,423.66531042953676,614.7456600149535,470.743422314363,617.3028181245954,394.4078588049278,670.8402716206882,332.9995966253314,649.7596584075741,300.51033322135584,69,76,81,39,265,1
266.83413697872805,244.897102781196,281.04837897830504,265.51680781719034,297.0777998129673,284.89999699350454,375.51310835636355,246.00152741802876,403.3365201736078,230.21028738969616,25,25,88,32,170,1
524.9535375103458,355.00231787978424,526.2405135481274,357.7767437898496,558.979288720489,406.90130813176563,558.5668100600931,419.6931966711378,555.1275637550411,429.5045591863807,3,59,13,10,85,1
439.21955604667664,214.45641556854795,463.3663997582483,302.8750444421337,395.90923134196066,315.19926692511734,355.1389553012912,410.0713930632269,330.5290659782615,456.88637345242216,92,69,103,53,317,1
470.45337617814783,550.6017103702965,479.50722928817333,544.7433745502357,434.5669252649388,457.6263718974202,476.5596918346092,406.0686910625522,461.4013271717065,366.86107755086033,11,98,66,42,217,1
304.97024076572217,531.1629160873373,155.92309774227235,501.94256126429576,150.01722989031512,497.27123445868324,140.13658357509655,506.97726816716056,20.37672454113233,501.0913774646223,152,8,14,120,294,1
668.2778457123087,590.3544752634485,527.8994701545909,590.6710602474428,519.6183696654939,612.6717185147617,424.51072755902226,663.7838683609364,388.1505161541456,601.5693053114051,140,24,108,72,344,1
0.05782702972307874,722.045660960754,10.978254707837465,723.066632647432,45.33593016188347,739.8058676023192,135.45965187439998,785.4815738413567,164.25080980574754,771.4573808275002,11,38,101,32,182,1
793.3810096572699,577.9875166829157,783.6147444016864,572.5840213696612,774.5587179139317,526.3907262988548,731.8324107634155,589.1219759310789,719.9032311530378,578.5677156186526,11,47,76,16,150,1
238.9543331894905,748.5102001278077,228.43412538924898,707.4445986468357,271.07636449950456,700.0256826614838,282.3443924714372,672.2816426041344,319.9673346803677,747.5835617195671,42,43,30,84,199,1
350.7121589503889,789.5380211240052,472.6237479366551,746.885495593037,559.8290782512288,777.5510862831504,613.1551530160614,795.3043954176989,785.9152715829383,714.122157597292,129,92,56,191,468,1
350.7121589503889,789.5380211240052,472.6237479366551,746.885495593037,559.8290782512288,777.5510862831504,613.1551530160614,795.3043954176989,785.9152715829383,714.122157597292,129,92,56,191,468,1
627.2441599445818,149.316468995284,669.3604439997872,149.07458085827435,749.5534328243468,266.3251844734468,657.5477849732221,176.70432394683803,759.0081678661365,203.39740799879112,42,142,128,105,417,1
564.9584751310724,423.66531042953676,614.7456600149535,470.743422314363,670.8402716206882,332.9995966253314,617.3028181245954,394.4078588049278,649.7596584075741,300.51033322135584,69,149,81,99,398,1
436.0705433563079,13.94817043156813,384.98483579243157,8.678694030695677,296.79750451958967,13.658483050000392,377.32770168332206,27.493826246180397,307.6825923066645,25.807018870731024,51,88,82,70,291,1
463.3663997582483,302.8750444421337,395.90923134196066,315.19926692511734,330.5290659782615,456.88637345242216,355.1389553012912,410.0713930632269,304.97024076572217,531.1629160873373,69,156,53,131,409,1
202.3512451256261,127.53676984056597,173.7892248035725,101.4249593965114,134.45037080552754,16.500341720732425,185.00316275986188,63.00821674679575,107.80015109858176,40.69253142652593,39,94,69,80,282,1
35.45031151611315,157.41589414919633,58.86738629568234,171.04841447931528,3.5203296347690483,283.52191741462656,9.221377761858385,231.90928618844674,17.57027559991009,291.99710611208855,27,125,52,61,265,1
739.1190723350712,26.978611650429762,720.3709464723497,24.89053724569814,583.4291626144477,55.10250297834256,619.3001532369489,23.13154856974018,592.5103286278418,69.08767297508503,19,140,48,53,260,1
185.00316275986188,63.00821674679575,134.45037080552754,16.500341720732425,83.86300201952164,92.28106256599409,107.80015109858176,40.69253142652593,11.700657333731712,49.800148811332434,69,91,57,97,314,1
555.1275637550411,429.5045591863807,564.9584751310724,423.66531042953676,617.3028181245954,394.4078588049278,614.7456600149535,470.743422314363,670.8402716206882,332.9995966253314,11,60,76,149,296,1
182.69142500294606,151.11644877622075,202.3512451256261,127.53676984056597,185.00316275986188,63.00821674679575,173.7892248035725,101.4249593965114,134.45037080552754,16.500341720732425,31,67,40,94,232,1
670.8402716206882,332.9995966253314,649.7596584075741,300.51033322135584,586.5465309915467,261.6473845618033,636.6092555993725,272.8388364901777,627.2441599445818,149.316468995284,39,74,51,124,288,1
619.3001532369489,23.13154856974018,583.4291626144477,55.10250297834256,580.0358450304664,90.72146229350028,592.5103286278418,69.08767297508503,571.5437874519342,100.12896301803255,48,36,25,37,146,1
246.55041706778658,251.34990709956693,266.83413697872805,244.897102781196,297.0777998129673,284.89999699350454,281.04837897830504,265.51680781719034,375.51310835636355,246.00152741802876,21,50,25,96,192,1
17.57027559991009,291.99710611208855,159.24935889846736,227.0340952208758,266.83413697872805,244.897102781196,246.55041706778658,251.34990709956693,281.04837897830504,265.51680781719034,156,109,21,37,323,1
524.9535375103458,355.00231787978424,526.2405135481274,357.7767437898496,558.5668100600931,419.6931966711378,558.979288720489,406.90130813176563,555.1275637550411,429.5045591863807,3,70,13,23,109,1
58.86738629568234,171.04841447931528,9.221377761858385,231.90928618844674,17.57027559991009,291.99710611208855,3.5203296347690483,283.52191741462656,159.24935889846736,227.0340952208758,79,61,16,166,322,1
613.1551530160614,795.3043954176989,785.9152715829383,714.122157597292,783.6147444016864,572.5840213696612,793.3810096572699,577.9875166829157,774.5587179139317,526.3907262988548,191,142,11,55,399,1
134.45037080552754,16.500341720732425,107.80015109858176,40.69253142652593,11.700657333731712,49.800148811332434,83.86300201952164,92.28106256599409,35.45031151611315,157.41589414919633,36,97,84,81,298,1
238.9543331894905,748.5102001278077,228.43412538924898,707.4445986468357,282.3443924714372,672.2816426041344,271.07636449950456,700.0256826614838,319.9673346803677,747.5835617195671,42,64,30,68,204,1
558.979288720489,406.90130813176563,558.5668100600931,419.6931966711378,564.9584751310724,423.66531042953676,555.1275637550411,429.5045591863807,614.7456600149535,470.743422314363,13,8,11,72,104,1
266.83413697872805,244.897102781196,281.04837897830504,265.51680781719034,375.51310835636355,246.00152741802876,297.0777998129673,284.89999699350454,403.3365201736078,230.21028738969616,25,96,88,120,329,0
3.5203296347690483,283.52191741462656,17.57027559991009,291.99710611208855,246.55041706778658,251.34990709956693,159.24935889846736,227.0340952208758,266.83413697872805,244.897102781196,16,233,91,109,449,0
403.68285564979345,108.94504456673585,369.0914279594956,126.59290888035653,249.20742371348874,160.87116652959938,346.4386247615056,167.01816107931427,182.69142500294606,151.11644877622075,39,125,97,165,426,0
668.2778457123087,590.3544752634485,519.6183696654939,612.6717185147617,424.51072755902226,663.7838683609364,527.8994701545909,590.6710602474428,388.1505161541456,601.5693053114051,150,108,127,140,525,0
266.83413697872805,244.897102781196,297.0777998129673,284.89999699350454,375.51310835636355,246.00152741802876,281.04837897830504,265.51680781719034,403.3365201736078,230.21028738969616,50,88,96,127,361,0
668.2778457123087,590.3544752634485,424.51072755902226,663.7838683609364,527.8994701545909,590.6710602474428,519.6183696654939,612.6717185147617,388.1505161541456,601.5693053114051,255,127,24,132,538,0
770.9537702537231,95.94843776389199,619.3001532369489,23.13154856974018,739.1190723350712,26.978611650429762,720.3709464723497,24.89053724569814,583.4291626144477,55.10250297834256,168,120,19,140,447,0
319.9673346803677,747.5835617195671,472.6237479366551,746.885495593037,350.7121589503889,789.5380211240052,559.8290782512288,777.5510862831504,613.1551530160614,795.3043954176989,153,129,209,56,547,0
649.7596584075741,300.51033322135584,627.2441599445818,149.316468995284,636.6092555993725,272.8388364901777,586.5465309915467,261.6473845618033,669.3604439997872,149.07458085827435,153,124,51,140,468,0
9.221377761858385,231.90928618844674,159.24935889846736,227.0340952208758,3.5203296347690483,283.52191741462656,17.57027559991009,291.99710611208855,246.55041706778658,251.34990709956693,150,166,16,233,565,0
282.3443924714372,672.2816426041344,472.6237479366551,746.885495593037,319.9673346803677,747.5835617195671,350.7121589503889,789.5380211240052,559.8290782512288,777.5510862831504,204,153,52,209,618,0
0.05782702972307874,722.045660960754,45.33593016188347,739.8058676023192,135.45965187439998,785.4815738413567,10.978254707837465,723.066632647432,164.25080980574754,771.4573808275002,49,101,139,161,450,0
3.5203296347690483,283.52191741462656,159.24935889846736,227.0340952208758,17.57027559991009,291.99710611208855,246.55041706778658,251.34990709956693,266.83413697872805,244.897102781196,166,156,233,21,576,0
559.8290782512288,777.5510862831504,785.9152715829383,714.122157597292,613.1551530160614,795.3043954176989,793.3810096572699,577.9875166829157,783.6147444016864,572.5840213696612,235,191,282,11,719,0
150.01722989031512,497.27123445868324,140.13658357509655,506.97726816716056,0.05782702972307874,722.045660960754,20.37672454113233,501.0913774646223,10.978254707837465,723.066632647432,14,257,222,222,715,0
731.8324107634155,589.1219759310789,668.2778457123087,590.3544752634485,527.8994701545909,590.6710602474428,719.9032311530378,578.5677156186526,519.6183696654939,612.6717185147617,64,140,192,203,599,0
319.9673346803677,747.5835617195671,559.8290782512288,777.5510862831504,472.6237479366551,746.885495593037,350.7121589503889,789.5380211240052,613.1551530160614,795.3043954176989,242,92,129,263,726,0
3.5203296347690483,283.52191741462656,246.55041706778658,251.34990709956693,17.57027559991009,291.99710611208855,159.24935889846736,227.0340952208758,266.83413697872805,244.897102781196,245,233,156,109,743,0
150.01722989031512,497.27123445868324,0.05782702972307874,722.045660960754,20.37672454113233,501.0913774646223,140.13658357509655,506.97726816716056,10.978254707837465,723.066632647432,270,222,120,252,864,0
559.8290782512288,777.5510862831504,785.9152715829383,714.122157597292,793.3810096572699,577.9875166829157,613.1551530160614,795.3043954176989,783.6147444016864,572.5840213696612,235,136,282,280,933,0
375.51310835636355,246.00152741802876,0.05782702972307874,722.045660960754,350.7121589503889,789.5380211240052,479.50722928817333,544.7433745502357,739.1190723350712,26.978611650429762,606,357,277,579,1819,0
558.5668100600931,419.6931966711378,770.9537702537231,95.94843776389199,731.8324107634155,589.1219759310789,668.2778457123087,590.3544752634485,472.6237479366551,746.885495593037,387,495,64,251,1197,0
583.4291626144477,55.10250297834256,749.5534328243468,266.3251844734468,330.5290659782615,456.88637345242216,355.1389553012912,410.0713930632269,564.9584751310724,423.66531042953676,269,460,53,210,992,0
558.5668100600931,419.6931966711378,770.9537702537231,95.94843776389199,731.8324107634155,589.1219759310789,668.2778457123087,590.3544752634485,472.6237479366551,746.885495593037,387,495,64,251,1197,0
282.3443924714372,672.2816426041344,617.3028181245954,394.4078588049278,434.5669252649388,457.6263718974202,346.4386247615056,167.01816107931427,774.5587179139317,526.3907262988548,435,193,304,559,1491,0
238.9543331894905,748.5102001278077,20.37672454113233,501.0913774646223,375.51310835636355,246.00152741802876,0.05782702972307874,722.045660960754,350.7121589503889,789.5380211240052,330,437,606,357,1730,0
576.5143524347684,119.73307492249843,296.79750451958967,13.658483050000392,459.4591936818377,125.18128850494392,613.1551530160614,795.3043954176989,45.33593016188347,739.8058676023192,299,197,688,571,1755,0
395.90923134196066,315.19926692511734,657.5477849732221,176.70432394683803,377.32770168332206,27.493826246180397,135.45965187439998,785.4815738413567,159.24935889846736,227.0340952208758,296,317,796,559,1968,0
524.9535375103458,355.00231787978424,461.4013271717065,366.86107755086033,238.9543331894905,748.5102001278077,20.37672454113233,501.0913774646223,375.51310835636355,246.00152741802876,65,442,330,437,1274,0
10.978254707837465,723.066632647432,307.6825923066645,25.807018870731024,527.8994701545909,590.6710602474428,9.221377761858385,231.90928618844674,11.700657333731712,49.800148811332434,758,606,631,182,2177,0
375.51310835636355,246.00152741802876,0.05782702972307874,722.045660960754,350.7121589503889,789.5380211240052,479.50722928817333,544.7433745502357,739.1190723350712,26.978611650429762,606,357,277,579,1819,0
107.80015109858176,40.69253142652593,271.07636449950456,700.0256826614838,783.6147444016864,572.5840213696612,627.2441599445818,149.316468995284,3.5203296347690483,283.52191741462656,679,528,451,638,2296,0
759.0081678661365,203.39740799879112,580.0358450304664,90.72146229350028,526.2405135481274,357.7767437898496,155.92309774227235,501.94256126429576,614.7456600149535,470.743422314363,211,272,397,460,1340,0
35.45031151611315,157.41589414919633,369.0914279594956,126.59290888035653,403.68285564979345,108.94504456673585,282.3443924714372,672.2816426041344,617.3028181245954,394.4078588049278,335,39,576,435,1385,0
555.1275637550411,429.5045591863807,202.3512451256261,127.53676984056597,228.43412538924898,707.4445986468357,519.6183696654939,612.6717185147617,150.01722989031512,497.27123445868324,464,580,306,387,1737,0
355.1389553012912,410.0713930632269,564.9584751310724,423.66531042953676,17.57027559991009,291.99710611208855,576.5143524347684,119.73307492249843,296.79750451958967,13.658483050000392,210,563,585,299,1657,0
307.6825923066645,25.807018870731024,527.8994701545909,590.6710602474428,9.221377761858385,231.90928618844674,11.700657333731712,49.800148811332434,266.83413697872805,244.897102781196,606,631,182,321,1740,0
439.21955604667664,214.45641556854795,458.61179127060916,75.75048267439533,669.3604439997872,149.07458085827435,555.1275637550411,429.5045591863807,202.3512451256261,127.53676984056597,140,223,303,464,1130,0
580.0358450304664,90.72146229350028,526.2405135481274,357.7767437898496,155.92309774227235,501.94256126429576,614.7456600149535,470.743422314363,799.2632086637979,120.6303923888453,272,397,460,396,1525,0
403.68285564979345,108.94504456673585,282.3443924714372,672.2816426041344,617.3028181245954,394.4078588049278,434.5669252649388,457.6263718974202,346.4386247615056,167.01816107931427,576,435,193,304,1508,0
106.1353710585777,330.1371797719767,115.87629840833004,271.0643455163222,25.61668821040251,219.00069685691466,88.9625440910318,216.2723418212742,125.95713299713778,209.32539658686517,60,104,63,38,265,1
82.9241472707204,553.7739837477658,64.35004302104467,485.1517027301009,104.81491399443799,436.1825625178363,108.50395080146484,433.87816854032064,195.1453062831316,334.97318913221335,71,64,4,131,270,1
132.38741910360548,199.57820739436278,109.03012496382492,186.47066211445514,95.22569043523326,153.15815604771964,55.88745385057315,83.91697018427502,151.4281482554729,124.52646260650496,27,36,80,104,247,1
143.12824157528505,674.693450886964,58.35825725339971,710.9286442402125,35.80790294129231,774.2650835739199,13.69392130656056,653.5352599009258,26.853526442788425,601.8642419613789,92,67,123,53,335,1
191.786555009486,72.84630683189646,230.39020592624706,129.57496490432553,234.172181627429,148.2643535921283,280.3166173408307,110.4231069535677,322.29566076300443,96.83125884104014,69,19,60,44,192,1
237.6880284055076,700.7066117598415,208.9371985593365,638.3715050690669,192.93226562081693,635.6224445412759,152.5682629677346,653.3985134738731,147.03771462187763,657.5836421877244,69,16,44,7,136,1
366.7419188070816,61.06652745817102,358.4759154541729,191.15620894512958,399.89584783059365,163.4122552151988,394.5681343042167,142.86410136235352,412.8404554039141,110.11281709702213,130,50,21,38,239,1
239.3823081794705,598.2799164733277,255.06890414175598,628.7700312946683,280.09958994671837,676.8013869670941,252.8747631720931,740.7336623321391,236.5903938245307,756.5246549236285,34,54,69,23,180,1
409.45360968924984,98.82369944067995,437.5609843138113,94.06969196731269,438.9080890500115,83.01434244499283,488.7012908871682,36.662915603778764,477.2862925923646,116.73713907596814,29,11,68,81,189,1
363.58032531185376,658.1339086892158,306.67250579848434,566.4904558817134,294.84125721633563,551.0490648651346,275.44427702533665,505.5324277397058,246.0037924209586,569.7081585637809,108,19,49,71,247,1
518.1834330509134,156.3044194252393,587.7242034773154,105.60139858839557,618.4977338761445,103.7782608287813,705.8060944876835,24.910133121468135,710.3896884583877,93.04619176776916,86,31,118,68,303,1
485.63220257288594,711.2733273808818,478.6897299781509,667.0412117880595,414.22520389357254,625.4996491290993,425.3453173488919,561.2441297945551,389.67003765884783,601.1850870903789,45,77,65,54,241,1
731.5591239319481,117.8760722051528,553.3314944233865,233.99576011901507,466.07100706478036,251.67162448433675,474.97877797941317,319.5117330969516,404.2415057287916,326.0206297625805,213,89,68,71,441,1
588.1384324562086,705.2993344982153,546.7762730123407,774.5514979283706,512.7064354515504,741.0640766283,445.61014898035967,771.3743952950123,416.5068832393959,749.5105566982306,81,48,74,36,239,1
384.80994661276173,343.425106159542,312.1029678477627,311.8032447019705,293.69850143477595,303.65151022053584,343.97944675933826,383.08532445576554,381.17269788200383,398.7675065980607,79,20,94,40,233,1
762.0204504904472,767.0325246403463,757.9471220508273,773.62153146948,747.2229528870898,770.2064283884109,686.9914320574806,748.1897774624551,630.9961383304952,740.5730891535785,8,11,64,57,140,1
397.9011064168512,423.6073281019536,432.9922480859502,429.5261906720897,445.41558241403635,400.19681308605226,564.8816660996309,387.6884196330867,582.5088121831687,354.23355853330054,36,32,120,38,226,1
634.704639582615,614.8460597505913,647.3994091832775,650.4234845184469,723.455922255746,576.7180337607753,737.7239851372791,587.6242245164904,719.9774439308028,654.1473814102937,38,106,18,69,231,1
614.5066981203217,329.48422774128676,617.5296823502098,282.56057421083796,644.5198556435313,271.24759603781683,703.5866430282489,330.9111316199793,746.6475949790321,362.7066326564687,47,29,84,54,214,1
748.9384099863422,401.77267454275574,699.4092136045125,439.44333625076047,592.8101104224543,442.58975238187026,614.3215006241443,495.67221944576875,644.4685221691617,584.1356882729968,62,107,57,93,319,1
384.80994661276173,343.425106159542,312.1029678477627,311.8032447019705,343.97944675933826,383.08532445576554,293.69850143477595,303.65151022053584,381.17269788200383,398.7675065980607,79,78,94,129,380,1
488.7012908871682,36.662915603778764,477.2862925923646,116.73713907596814,587.7242034773154,105.60139858839557,518.1834330509134,156.3044194252393,618.4977338761445,103.7782608287813,81,111,86,113,391,1
239.3823081794705,598.2799164733277,255.06890414175598,628.7700312946683,252.8747631720931,740.7336623321391,280.09958994671837,676.8013869670941,236.5903938245307,756.5246549236285,34,112,69,91,306,1
588.1384324562086,705.2993344982153,546.7762730123407,774.5514979283706,445.61014898035967,771.3743952950123,512.7064354515504,741.0640766283,416.5068832393959,749.5105566982306,81,101,74,97,353,1
