A_x,A_y,B_x,B_y,C_x,C_y,D_x,D_y,E_x,E_y,AB,BC,CD,DE,Length,Good
81.56969460768322,691.0646835899489,59.25854500768169,453.3674500675444,52.56847657332918,681.0928316484496,153.74610222778333,581.8344670832525,1.963779147097291,439.34814592609064,239,228,142,208,817,0
687.7574979595862,156.39157623910208,746.3515643279895,204.82363523287512,715.3010724981629,324.73475421593474,730.1271339163375,175.69269836473597,742.3046140319084,433.8889392149075,76,124,150,258,608,0
722.2187436106472,707.268738618768,440.43855861466915,698.8979396321091,592.193040392522,702.9294988791949,566.0906615154277,757.1655147793052,373.15237676137974,670.4285957614566,282,152,60,212,706,0
777.9051910942184,670.5823206700911,592.193040392522,702.9294988791949,722.2187436106472,707.268738618768,773.101093018411,672.5930954547568,566.0906615154277,757.1655147793052,189,130,62,224,605,0
318.0427933288558,340.67780361846474,263.37431839135513,283.98784024308117,218.8841265807886,392.1120640147154,282.9514652904166,294.74134352348347,198.22095560299192,437.40956575864834,79,117,117,166,479,0
534.4537669670378,505.87392588239277,492.02070812256306,537.7217365726724,445.60288776020917,537.3062124965485,425.05448776635546,485.1108651437341,425.6224147964089,456.79657557554174,53,46,56,28,183,1
251.17776340806645,636.8898035194721,82.88046171110179,704.4229527618112,35.25158564334165,756.2711642584477,301.68237112636444,773.2355802946437,301.45384846199704,723.5547039713726,181,70,267,50,568,1
710.4538058822385,95.3885867654631,674.2135587533647,122.4286373941125,630.3890953184283,70.57984309665916,533.2248838935401,120.65084134725736,454.8920440590725,129.21437471135033,45,68,109,79,301,1
385.5119149978589,350.820772826666,403.2501771897054,367.13188658505084,419.6405847876127,345.85780661812515,428.2931022211078,319.40936346663005,394.4962808794582,294.49974162081463,24,27,28,42,121,1
519.811370452464,603.2430444750181,503.08691738340013,588.2305534263771,544.3072473748392,566.3024714681861,601.1100956630142,635.4993535394015,661.1501865704065,644.1964778456588,22,47,90,61,220,1
461.38896432300373,719.9671928150309,465.9882211720295,684.5420844379622,497.20287937440185,631.3037339358649,505.7084464777585,641.2255180362,519.811370452464,603.2430444750181,36,62,13,41,152,1
195.06737064215994,97.44891431915053,159.44745624653413,29.49104140064654,123.61734838443688,73.99781389495693,99.43797524394293,19.647755229140586,29.430550931826613,102.2987823510322,77,57,59,108,301,1
501.34149291075107,431.17384297817296,563.1945765285112,479.143606382832,534.4537669670378,505.87392588239277,526.5549675578566,491.4731189459724,492.02070812256306,537.7217365726724,78,39,16,58,191,1
505.7084464777585,641.2255180362,497.20287937440185,631.3037339358649,503.08691738340013,588.2305534263771,519.811370452464,603.2430444750181,544.3072473748392,566.3024714681861,13,43,22,44,122,1
767.6861035377664,587.5068206893479,777.9070310335418,522.9384419729205,711.1411256211478,580.0778978375275,704.554228994465,518.601687825474,656.524988620731,541.3562108452113,65,88,62,53,268,1
251.17776340806645,636.8898035194721,82.88046171110179,704.4229527618112,301.68237112636444,773.2355802946437,35.25158564334165,756.2711642584477,301.45384846199704,723.5547039713726,181,229,267,268,945,0
358.1845745129642,520.2438841291505,339.0705230074279,589.9770953217703,82.88046171110179,704.4229527618112,251.17776340806645,636.8898035194721,35.25158564334165,756.2711642584477,72,281,181,247,781,0
301.68237112636444,773.2355802946437,301.45384846199704,723.5547039713726,463.3933796906256,781.9449363370577,353.63989502691925,725.4582741720344,521.7607517333948,774.1860710961598,50,172,123,175,520,0
355.652550730046,301.7754715951105,341.6652105695847,213.4401144908853,504.07297779597553,254.5545211518231,374.4843004651551,205.06668957613897,484.51741142457416,317.8664227149869,89,168,139,158,554,0
120.25879058577065,387.2770862787734,189.3952604906462,343.8879750845352,385.5119149978589,350.820772826666,269.92608527803606,361.9295954274314,403.2501771897054,367.13188658505084,82,196,116,133,527,0
251.17776340806645,636.8898035194721,35.25158564334165,756.2711642584477,301.68237112636444,773.2355802946437,82.88046171110179,704.4229527618112,301.45384846199704,723.5547039713726,247,267,229,219,962,0
358.1845745129642,520.2438841291505,251.17776340806645,636.8898035194721,82.88046171110179,704.4229527618112,339.0705230074279,589.9770953217703,35.25158564334165,756.2711642584477,158,181,281,346,966,0
301.68237112636444,773.2355802946437,353.63989502691925,725.4582741720344,463.3933796906256,781.9449363370577,301.45384846199704,723.5547039713726,521.7607517333948,774.1860710961598,71,123,172,226,592,0
355.652550730046,301.7754715951105,374.4843004651551,205.06668957613897,504.07297779597553,254.5545211518231,341.6652105695847,213.4401144908853,484.51741142457416,317.8664227149869,99,139,168,177,583,0
120.25879058577065,387.2770862787734,385.5119149978589,350.820772826666,269.92608527803606,361.9295954274314,189.3952604906462,343.8879750845352,403.2501771897054,367.13188658505084,268,116,83,215,682,0
627.4705183298049,68.65193807065938,694.4665736664232,56.56482722200824,665.4755617895728,174.05000037062484,714.2485662619812,169.09541283840986,732.6659112323996,170.55044471938433,68,121,49,18,256,1
418.93842908217806,305.66878796352563,375.04965130291055,304.7199946019096,343.0771550029623,221.05646546786062,360.4451839668138,180.36727485692668,430.05322544072186,101.24406927944705,44,90,44,105,283,1
425.2256149673992,522.3105648805325,517.6303619253964,455.1665334916524,483.54853201906093,347.33687831287455,489.8201838370069,288.42849110337136,424.95360194295415,268.488231700366,114,113,59,68,354,1
578.7939781704054,726.438800008257,526.7978233852476,788.4689884585201,528.960809510997,770.5943627381139,501.5431994568614,701.835332872481,464.69781758455895,668.3188067210157,81,18,74,50,223,1
180.11981504513344,585.6860364231765,261.10571807375766,582.860237044714,336.86301493289443,583.226397022832,324.99168224054984,522.0664085981687,252.10164806664653,517.0469847803462,81,76,62,73,292,1
508.4185880173853,234.50107338587668,570.4381508682773,255.12151426485642,618.2293997788549,311.05929796505984,571.3793610876271,325.3436495677178,628.2613292617315,414.3399773178435,65,74,49,106,294,1
682.1762719812356,716.3124292455235,729.3330682739734,697.631238744347,705.646406386807,744.7169505521197,774.0964987475465,799.5134731396847,614.864806370566,780.04104740917,51,53,88,160,352,1
90.23820663326605,664.7629719825397,21.041510427972554,656.6985292962128,4.173229152995184,605.8876402210567,15.443291015871363,607.1510249170241,8.706025481941637,419.15275881960036,70,54,11,188,323,1
743.2317749051141,224.0912987826098,799.6619070106019,243.45657883014528,742.7666165486279,314.07292749009656,761.26284761925,360.12490077847235,711.2859319633437,313.75126920816444,60,91,50,68,269,1
614.864806370566,780.04104740917,578.7939781704054,726.438800008257,528.960809510997,770.5943627381139,526.7978233852476,788.4689884585201,501.5431994568614,701.835332872481,65,67,18,90,240,1
415.49893471502276,795.1861942205152,322.57300181890764,701.1722429669304,35.531643797653786,791.8032707231378,272.7203626539675,793.0426183348136,40.598577788806,739.5235495391862,132,301,237,238,908,0
21.041510427972554,656.6985292962128,15.443291015871363,607.1510249170241,8.706025481941637,419.15275881960036,4.173229152995184,605.8876402210567,29.282928551293086,406.7570830961928,50,188,187,201,626,0
430.05322544072186,101.24406927944705,354.43082757255473,14.853990195048894,580.5334579848358,30.574588448141338,454.54168292786363,5.270935374437169,598.5515276181454,48.33145078282479,115,227,129,150,621,0
9.77302433726992,238.3710161672698,57.17062982910504,156.0318166281684,173.27868631048605,30.97449435346089,50.55058097779348,76.2806821114344,201.69965622902612,7.536966920586519,95,171,131,166,563,0
419.1366020293493,486.48682419272984,425.2256149673992,522.3105648805325,483.54853201906093,347.33687831287455,517.6303619253964,455.1665334916524,489.8201838370069,288.42849110337136,36,184,113,169,502,0
415.49893471502276,795.1861942205152,35.531643797653786,791.8032707231378,322.57300181890764,701.1722429669304,272.7203626539675,793.0426183348136,40.598577788806,739.5235495391862,380,301,105,238,1024,0
21.041510427972554,656.6985292962128,8.706025481941637,419.15275881960036,15.443291015871363,607.1510249170241,4.173229152995184,605.8876402210567,29.282928551293086,406.7570830961928,238,188,11,201,638,0
430.05322544072186,101.24406927944705,454.54168292786363,5.270935374437169,580.5334579848358,30.574588448141338,354.43082757255473,14.853990195048894,598.5515276181454,48.33145078282479,99,129,227,246,701,0
9.77302433726992,238.3710161672698,173.27868631048605,30.97449435346089,50.55058097779348,76.2806821114344,57.17062982910504,156.0318166281684,201.69965622902612,7.536966920586519,264,131,80,207,682,0
419.1366020293493,486.48682419272984,517.6303619253964,455.1665334916524,483.54853201906093,347.33687831287455,425.2256149673992,522.3105648805325,489.8201838370069,288.42849110337136,103,113,184,243,643,0
67.94315548538424,304.5518291021985,32.069958127731454,330.81912676866443,14.61618212433753,263.3286149354133,34.96766657575752,185.07200434535983,28.865425990024708,94.89480244494409,44,70,81,90,285,1
428.1786564006874,228.28057405748464,413.615661040916,270.3601016481998,376.92416657605054,334.5121600474776,274.1175435960592,270.66151832845236,198.25809813021658,369.2467239654485,45,74,121,124,364,1
510.3035063429205,112.67768760355936,514.0062111043068,189.9976435182956,544.6353821648985,192.39487556375434,600.3183718308981,148.5910633361599,599.2535774162583,134.59623018021816,77,31,71,14,193,1
299.61943237433,684.4859058756233,238.77886239674714,740.9072434707648,132.1444228032871,648.8465844421431,124.39103586350475,713.7225424426379,47.07946928277639,748.7485879727533,83,141,65,85,374,1
146.19361632996404,465.95572895504694,125.12318091469609,437.2646433084587,87.45325601940813,397.1102669193999,92.7675309104254,366.6070389543086,145.6787863014314,301.36639380779997,36,55,31,84,206,1
479.5267644342704,488.07288206632717,481.6050116531446,489.2822224791193,523.8588557623613,506.7008235318512,525.6351739755606,498.5165972722279,534.202573164425,513.1195307038643,2,46,8,17,73,1
414.95391097995935,552.6670270345229,469.1922174000792,487.4203497507037,481.6050116531446,489.2822224791193,479.5267644342704,488.07288206632717,525.6351739755606,498.5165972722279,85,13,2,47,147,1
544.6353821648985,192.39487556375434,600.3183718308981,148.5910633361599,620.6373421825571,153.2833851364339,599.2535774162583,134.59623018021816,641.2110325219538,93.22817441039776,71,21,28,59,179,1
514.0062111043068,189.9976435182956,544.6353821648985,192.39487556375434,599.2535774162583,134.59623018021816,600.3183718308981,148.5910633361599,620.6373421825571,153.2833851364339,31,80,14,21,146,1
66.33393098460161,86.92997568908062,114.35205869951749,64.21130325607515,144.51292149719285,107.38421924833764,127.67905423209939,125.40944407291255,174.0596776694328,125.62235691743543,53,53,25,46,177,1
756.1284073523701,31.059327090517137,765.1104099874348,67.30181229364904,750.8253486428758,350.7325040903767,742.1250728097043,179.99340625836405,628.8203541592252,355.58661090355946,37,284,171,209,701,0
637.1652277794473,77.40285385477998,756.1284073523701,31.059327090517137,742.1250728097043,179.99340625836405,765.1104099874348,67.30181229364904,750.8253486428758,350.7325040903767,128,150,115,284,677,0
226.76658557973576,24.452323820368278,270.9662375874317,80.85495204142393,487.92319283211947,36.561576289983066,355.53747173223036,2.9047045272624796,479.6197178107565,65.82704957046377,72,221,137,139,569,0
620.6373421825571,153.2833851364339,641.2110325219538,93.22817441039776,756.1284073523701,31.059327090517137,637.1652277794473,77.40285385477998,765.1104099874348,67.30181229364904,63,131,128,128,450,0
794.8662473344943,641.4739522314998,746.416437975358,623.6962461190659,629.3846736282069,660.3614082428957,735.6325877053049,607.8013847672454,626.3523185907716,712.0709017089333,52,123,119,151,445,0
756.1284073523701,31.059327090517137,750.8253486428758,350.7325040903767,765.1104099874348,67.30181229364904,742.1250728097043,179.99340625836405,628.8203541592252,355.58661090355946,320,284,115,209,928,0
637.1652277794473,77.40285385477998,765.1104099874348,67.30181229364904,742.1250728097043,179.99340625836405,756.1284073523701,31.059327090517137,750.8253486428758,350.7325040903767,128,115,150,320,713,0
226.76658557973576,24.452323820368278,487.92319283211947,36.561576289983066,270.9662375874317,80.85495204142393,355.53747173223036,2.9047045272624796,479.6197178107565,65.82704957046377,261,221,115,139,736,0
620.6373421825571,153.2833851364339,637.1652277794473,77.40285385477998,756.1284073523701,31.059327090517137,641.2110325219538,93.22817441039776,765.1104099874348,67.30181229364904,78,128,131,127,464,0
794.8662473344943,641.4739522314998,629.3846736282069,660.3614082428957,746.416437975358,623.6962461190659,735.6325877053049,607.8013847672454,626.3523185907716,712.0709017089333,167,123,19,151,460,0
14.465151271295218,19.475035310619518,37.59121182878755,63.35960648515284,42.514052786523315,166.77055212153084,90.67529447335464,130.0788881427369,107.95481374603892,148.44292302560916,50,104,61,25,240,1
649.0307763890484,752.5259198769309,681.2275487954231,734.9518332220996,810.3755751306472,754.5229432610532,735.523405165366,589.5737929864894,651.0926711525935,569.4819012967357,37,131,181,87,436,1
731.7931023635853,505.99736348007633,794.0117527538831,516.0801825812822,769.2578634479121,378.34358540996766,767.2084132013432,340.72980092638096,598.6757151673808,270.7206978504333,63,140,38,182,423,1
114.61078766029851,596.0648356519671,123.8880270951886,605.8201223719541,9.697987632757119,612.6794483239319,15.8927758057309,651.4199185909998,38.3306833444064,743.4390483673146,13,114,39,95,261,1
93.18935320236011,718.9382047325812,112.16476978908285,736.4362042926883,95.13009407829747,814.073503046144,137.2822599907132,806.2904977753886,197.55599046449495,767.9676703652274,26,79,43,71,219,1
106.55541994849987,268.6613508425703,88.96019186642175,300.87705326528413,150.42720951069958,315.5818839906942,138.2212823560174,288.60484989340216,200.8169381202235,258.165601774504,37,63,30,70,200,1
292.12504122444767,625.4485963955844,266.6426847143163,562.8994883006516,316.1352613349519,562.857583442296,312.0185432058072,547.54746977909,379.1571250975159,554.9695979760643,68,49,16,68,201,1
74.62818283007512,555.087702657702,108.10683898752818,552.7577608230268,123.8880270951886,605.8201223719541,114.61078766029851,596.0648356519671,9.697987632757119,612.6794483239319,34,55,13,106,208,1
262.5948443847658,793.0272405297522,284.8811872388884,799.6243975626313,309.3343559092586,788.7846391961433,303.73992105708305,780.5584423459262,355.481248344088,767.5133519108954,23,27,10,53,113,1
769.2578634479121,378.34358540996766,767.2084132013432,340.72980092638096,612.3876293776024,266.00162170547605,598.6757151673808,270.7206978504333,634.1709418554569,223.79458697742203,38,172,15,59,284,1
428.21656367519535,271.7600236784697,453.37448009417676,373.1770676052343,227.22464401584315,397.088404834228,392.07667670640393,330.7708297695609,156.35452871970637,453.8845738803643,104,227,178,266,775,0
794.0117527538831,516.0801825812822,769.2578634479121,378.34358540996766,598.6757151673808,270.7206978504333,767.2084132013432,340.72980092638096,612.3876293776024,266.00162170547605,140,202,182,172,696,0
692.3370383899872,491.07275789182694,731.7931023635853,505.99736348007633,769.2578634479121,378.34358540996766,794.0117527538831,516.0801825812822,767.2084132013432,340.72980092638096,42,133,140,177,492,0
663.5402096632608,91.90982202783277,694.9067056783483,53.77663412056021,607.9781096889171,142.58377365272943,661.2957791662119,20.433117632976593,547.6463135336713,213.82395114552446,49,124,133,224,530,0
523.4885600936252,194.9511559189237,511.5354751627358,173.806504060061,438.34908265011575,27.950360572937644,443.064216857354,157.51162541187966,391.5072578754739,1.609860428283747,24,163,130,164,481,0
428.21656367519535,271.7600236784697,227.22464401584315,397.088404834228,453.37448009417676,373.1770676052343,392.07667670640393,330.7708297695609,156.35452871970637,453.8845738803643,237,227,75,266,805,0
794.0117527538831,516.0801825812822,767.2084132013432,340.72980092638096,598.6757151673808,270.7206978504333,769.2578634479121,378.34358540996766,612.3876293776024,266.00162170547605,177,182,202,193,754,0
692.3370383899872,491.07275789182694,794.0117527538831,516.0801825812822,769.2578634479121,378.34358540996766,731.7931023635853,505.99736348007633,767.2084132013432,340.72980092638096,105,140,133,169,547,0
663.5402096632608,91.90982202783277,661.2957791662119,20.433117632976593,607.9781096889171,142.58377365272943,694.9067056783483,53.77663412056021,547.6463135336713,213.82395114552446,72,133,124,217,546,0
523.4885600936252,194.9511559189237,438.34908265011575,27.950360572937644,443.064216857354,157.51162541187966,511.5354751627358,173.806504060061,391.5072578754739,1.609860428283747,187,130,70,210,597,0
102.19238879279224,26.057258325459152,143.89401269258965,73.47042214478519,260.8585939315744,116.94457561875895,271.55054221183616,71.59788351318859,246.96933511183806,70.19012634608966,63,125,47,25,260,1
17.947696778641358,778.5238266478323,75.19932750755711,692.1346000973349,111.24900668060246,618.164381078604,113.45374974466829,602.9474186596761,42.97157809099814,584.2596782819874,104,82,15,73,274,1
291.7851818912597,322.04243737558966,323.9340669664304,381.1138761372165,360.0401065897953,352.9841335724793,361.2387242250308,341.37233828252636,369.29873892035107,327.22221945360974,67,46,12,16,141,1
815.6663108666252,579.114539155787,805.8006679639362,774.1866601543345,716.20945009048,808.7921422115661,698.374440713258,795.4200780442189,660.5440849969004,777.5800335236428,195,96,22,42,355,1
167.12156491247617,151.9494901767682,44.21064223284316,147.09741263673502,8.064292089591573,140.1209956833499,10.60362718842423,82.38112725448572,103.2656771996951,9.052859471237124,123,37,58,118,336,1
738.4473937254254,199.8001382110941,679.0635979855322,193.50255067833058,754.2249168207186,288.772240735696,740.5090752559656,309.04512433374964,818.4965605730498,279.79147365744103,60,121,24,83,288,1
315.7229793969553,736.7005723003389,319.8751643948083,762.0101535268304,361.0516925982599,794.1281343615509,326.08430191234,780.6668361376678,279.5491555340945,819.1145984723238,26,52,37,60,175,1
143.89401269258965,73.47042214478519,260.8585939315744,116.94457561875895,246.96933511183806,70.19012634608966,271.55054221183616,71.59788351318859,257.36283411892447,20.82694995094963,125,49,25,53,252,1
8.064292089591573,140.1209956833499,10.60362718842423,82.38112725448572,102.19238879279224,26.057258325459152,103.2656771996951,9.052859471237124,143.89401269258965,73.47042214478519,58,108,17,76,259,1
619.6301385278604,481.5416362876549,556.4700925645384,501.4793230402713,607.1256004566933,597.1551642490384,597.0802454671921,600.7307270617292,633.5251568313482,657.5149827762591,66,108,11,67,252,1
803.2618699407805,546.058127107125,798.5117678083678,573.4951330563827,805.8006679639362,774.1866601543345,815.6663108666252,579.114539155787,716.20945009048,808.7921422115661,28,201,195,250,674,0
716.20945009048,808.7921422115661,698.374440713258,795.4200780442189,499.78228016929177,726.5793352432207,660.5440849969004,777.5800335236428,363.0488038298901,705.1631766796324,22,210,169,306,707,0
698.374440713258,795.4200780442189,660.5440849969004,777.5800335236428,363.0488038298901,705.1631766796324,499.78228016929177,726.5793352432207,315.7229793969553,736.7005723003389,42,306,138,184,670,0
360.0401065897953,352.9841335724793,361.2387242250308,341.37233828252636,495.55445953008405,314.6556140292849,369.29873892035107,327.22221945360974,539.3132663194568,298.0507955266049,12,137,127,172,448,0
495.55445953008405,314.6556140292849,539.3132663194568,298.0507955266049,538.191739791112,108.12425879269581,593.1403794871516,243.69344837312445,579.6948947046678,12.248952435869358,47,190,146,232,615,0
803.2618699407805,546.058127107125,805.8006679639362,774.1866601543345,798.5117678083678,573.4951330563827,815.6663108666252,579.114539155787,716.20945009048,808.7921422115661,228,201,18,250,697,0
716.20945009048,808.7921422115661,660.5440849969004,777.5800335236428,499.78228016929177,726.5793352432207,698.374440713258,795.4200780442189,363.0488038298901,705.1631766796324,64,169,210,347,790,0
698.374440713258,795.4200780442189,363.0488038298901,705.1631766796324,660.5440849969004,777.5800335236428,499.78228016929177,726.5793352432207,315.7229793969553,736.7005723003389,347,306,169,184,1006,0
360.0401065897953,352.9841335724793,369.29873892035107,327.22221945360974,495.55445953008405,314.6556140292849,361.2387242250308,341.37233828252636,539.3132663194568,298.0507955266049,27,127,137,183,474,0
495.55445953008405,314.6556140292849,593.1403794871516,243.69344837312445,538.191739791112,108.12425879269581,539.3132663194568,298.0507955266049,579.6948947046678,12.248952435869358,121,146,190,289,746,0
744.3559193506645,483.5957030785003,688.7388545653023,460.1574127383876,721.5597438983692,403.78468376314027,718.1399984932011,353.5782975388986,742.2736923890191,339.0193549078823,60,65,50,28,203,1
130.49565759409276,565.7903991330173,159.3099467711712,542.9126683310511,129.10391360287335,504.5270941491826,151.97586974757732,493.0452275186449,183.993801658244,452.4636305946334,37,49,26,52,164,1
272.1068444999909,758.6144900998241,286.337726059711,799.9697999473425,314.75956334401826,809.300312456339,317.14520118004805,771.2247042569958,380.99819904215246,675.2880588415635,44,30,38,115,227,1
186.95573068857357,386.67089224171207,255.0168218325376,343.2897522398858,325.1960437594137,321.6158202520372,327.4461045833642,344.68940680489754,313.1629997200031,362.5526498988868,81,73,23,23,200,1
227.6060364298816,176.3134775439101,128.3755771047917,146.7879455081743,156.66574117588348,89.39633275095566,178.59367551820296,86.62191684192182,215.76043778253586,21.637085598740118,104,64,22,75,265,1
343.3756270281025,611.4133475505015,284.81254895613296,559.8275908498298,275.36400090022096,659.3708978709518,251.82396905046937,610.3336293477265,177.7448133954509,616.7570454675368,78,100,54,74,306,1
177.7448133954509,616.7570454675368,153.75319502919822,678.7877606790192,40.61142859869865,833.9880009993211,80.17094281746033,787.6598010674629,211.04728842269,725.9638961317379,67,192,61,145,465,1
420.6072148995104,206.12956494179653,406.43772953593714,278.6808889661094,327.3364283206888,262.5806800403546,333.3857906661051,258.29770525763536,321.5576621676909,225.78385628282803,74,81,7,35,197,1
742.2736923890191,339.0193549078823,820.0446892333687,332.20763058961825,815.5529009286633,297.82047339028406,830.5693840542059,286.9976811052372,767.670975472309,281.88102703395674,78,35,19,63,195,1
37.65217575473202,5.382763899452581,66.5003237153288,175.3887745739699,76.41087904494934,337.7266819271375,50.92349731705196,336.69579014302695,54.581650428077324,439.7437930683528,172,163,26,103,464,1
770.0719576207529,22.860533925989287,694.8953110358021,8.285391230239512,481.1594505923464,41.54209834921389,656.7894762695589,20.14192328903889,466.8603530027184,70.1606691592394,77,216,177,196,666,0
115.74473073606907,40.11497247591802,37.65217575473202,5.382763899452581,50.92349731705196,336.69579014302695,66.5003237153288,175.3887745739699,76.41087904494934,337.7266819271375,85,332,162,163,742,0
317.14520118004805,771.2247042569958,380.99819904215246,675.2880588415635,503.29557667925707,832.3516534408552,415.5021012553138,702.6939546325373,547.1869610622289,818.8765167816974,115,199,157,176,647,0
153.75319502919822,678.7877606790192,80.17094281746033,787.6598010674629,211.04728842269,725.9638961317379,40.61142859869865,833.9880009993211,237.78022944647003,737.1463805406836,131,145,202,220,698,0
275.36400090022096,659.3708978709518,177.7448133954509,616.7570454675368,80.17094281746033,787.6598010674629,153.75319502919822,678.7877606790192,40.61142859869865,833.9880009993211,107,197,131,192,627,0
770.0719576207529,22.860533925989287,481.1594505923464,41.54209834921389,656.7894762695589,20.14192328903889,694.8953110358021,8.285391230239512,466.8603530027184,70.1606691592394,290,177,40,236,743,0
115.74473073606907,40.11497247591802,66.5003237153288,175.3887745739699,50.92349731705196,336.69579014302695,37.65217575473202,5.382763899452581,76.41087904494934,337.7266819271375,144,162,332,335,973,0
317.14520118004805,771.2247042569958,415.5021012553138,702.6939546325373,503.29557667925707,832.3516534408552,380.99819904215246,675.2880588415635,547.1869610622289,818.8765167816974,120,157,199,220,696,0
153.75319502919822,678.7877606790192,40.61142859869865,833.9880009993211,211.04728842269,725.9638961317379,80.17094281746033,787.6598010674629,237.78022944647003,737.1463805406836,192,202,145,166,705,0
275.36400090022096,659.3708978709518,153.75319502919822,678.7877606790192,80.17094281746033,787.6598010674629,177.7448133954509,616.7570454675368,40.61142859869865,833.9880009993211,123,131,197,257,708,0
773.8730984232575,667.4308317616172,749.5498288238002,551.0721150318684,653.300082535914,513.8942049581399,781.8309961472495,443.15582039464744,795.5235715530151,383.3512854648184,119,103,147,61,430,1
724.1539312150218,337.2038614888403,696.0891513237315,334.5715960525478,658.2809458798863,219.42047399040231,603.9931303763647,182.31936233129832,629.0413642046251,170.5415658256424,28,121,66,28,243,1
409.4305008999744,7.517858841716752,184.12022046159774,86.11129067630159,133.43078446552323,111.70924720585515,86.73510640271867,64.67440496988796,35.116069701782706,230.16656596461016,239,57,66,173,535,1
642.4296730953517,750.4357325830862,724.1150898879097,708.1602100895091,771.2219498202649,821.6237093329521,803.3730196682047,731.9685835451959,848.8803761660895,699.6186897959465,92,123,95,56,366,1
276.6659237867381,492.7130666789669,392.2258030713309,438.13522704453123,367.5534343090992,371.5371151185404,355.7739161180984,299.6220688939435,323.8875916305168,281.80306509377573,128,71,73,37,309,1
166.1057939681605,758.2482130708122,143.03440948409104,716.0633225751346,136.39205982871445,682.0564813940747,139.16840790275657,692.002531520342,225.86741269429814,704.232055846733,48,35,10,88,181,1
389.55070388804097,744.7131303512862,434.5363510100917,650.9116494292297,399.50902242847627,633.9120868953685,404.18951364754935,645.8049010254856,363.29004565771197,659.4711194251886,104,39,13,43,199,1
848.8803761660895,699.6186897959465,816.9745180250178,671.9013924767979,823.4103932764345,638.5574139861455,826.8357291519573,642.1858922060065,787.3467775296311,662.3676448591104,42,34,5,44,125,1
332.5806604475752,584.6701616450318,286.47544009269643,545.6989266451382,276.6659237867381,492.7130666789669,237.96328413919224,479.921424880085,392.2258030713309,438.13522704453123,60,54,41,160,315,1
798.2907863745752,197.47714955304804,822.3796239918499,174.4256797163723,817.2514983956447,90.53086714763671,766.7424561179056,120.97005092787295,731.3685168668401,24.17747080960457,33,84,59,103,279,1
484.36332754084384,44.5907004128559,455.7809990943694,55.91641681114879,184.12022046159774,86.11129067630159,409.4305008999744,7.517858841716752,133.43078446552323,111.70924720585515,31,273,239,295,838,0
139.16840790275657,692.002531520342,136.39205982871445,682.0564813940747,389.55070388804097,744.7131303512862,225.86741269429814,704.232055846733,434.5363510100917,650.9116494292297,10,261,169,215,655,0
485.7174508479403,388.4720521213294,478.2664854094364,432.8973638317549,556.3576137376881,612.9397418679391,477.67802246192593,487.49460107364786,509.3966043521925,657.0808841226532,45,196,148,173,562,0
848.8288787313815,356.3003195140995,724.1539312150218,337.2038614888403,658.2809458798863,219.42047399040231,696.0891513237315,334.5715960525478,603.9931303763647,182.31936233129832,126,135,121,178,560,0
15.028342412108985,611.3915350678604,47.13645398618853,645.8818227887327,22.65222896820333,844.0205244597081,10.549990909753454,700.2599652548303,93.46470414621638,828.466080834451,47,200,144,153,544,0
484.36332754084384,44.5907004128559,184.12022046159774,86.11129067630159,455.7809990943694,55.91641681114879,409.4305008999744,7.517858841716752,133.43078446552323,111.70924720585515,303,273,67,295,938,0
139.16840790275657,692.002531520342,389.55070388804097,744.7131303512862,136.39205982871445,682.0564813940747,225.86741269429814,704.232055846733,434.5363510100917,650.9116494292297,256,261,92,215,824,0
485.7174508479403,388.4720521213294,477.67802246192593,487.49460107364786,556.3576137376881,612.9397418679391,478.2664854094364,432.8973638317549,509.3966043521925,657.0808841226532,99,148,196,226,669,0
848.8288787313815,356.3003195140995,696.0891513237315,334.5715960525478,658.2809458798863,219.42047399040231,724.1539312150218,337.2038614888403,603.9931303763647,182.31936233129832,154,121,135,196,606,0
15.028342412108985,611.3915350678604,22.65222896820333,844.0205244597081,47.13645398618853,645.8818227887327,10.549990909753454,700.2599652548303,93.46470414621638,828.466080834451,233,200,66,153,652,0
802.5219974658843,645.4445252124261,727.3472696347233,595.1801028642343,681.4549866153836,602.8492498616315,697.2493699273552,567.2798396438142,681.6557577583866,528.5387949477642,90,47,39,42,218,1
129.0710717394448,442.57880819026985,140.94280371556152,491.8435493773269,161.79623295313445,495.7125368552609,168.5175981529193,513.8779609642752,157.6370339013501,533.8034466082787,51,21,19,23,114,1
634.3002451843228,738.8237257455567,717.4607201283997,680.5387716011292,769.8258311765794,733.7073659078196,778.0081808211083,767.167028838406,777.7644928276188,729.5883242721521,102,75,34,38,249,1
348.37579356178037,23.08529686571792,315.75942368628523,58.30113125739584,296.6515855449868,67.25191375570725,291.1988560699333,179.66728922010986,303.803578633073,208.37827239515968,48,21,113,31,213,1
802.3453051269947,18.15211242537802,662.3784550971717,1.8624289463657484,676.0746823797925,105.84280124510254,688.8068446733984,108.83237466035577,736.5614686393255,105.85651092783786,141,105,13,48,307,1
291.1988560699333,179.66728922010986,303.803578633073,208.37827239515968,197.9902455196281,100.73331713602677,162.4276034428241,174.6447093674828,33.18743453234578,62.199179471416045,31,151,82,171,435,1
795.9909145659921,272.6690599936962,811.5097186351875,198.97377257324212,804.7419959908065,120.55141473094778,845.9303618205576,121.58026915646947,803.2251909286736,41.503288145530554,75,79,41,91,286,1
